date,team,Reserve_MP,Reserve_FG,Reserve_FGA,Reserve_FG_PCT,Reserve_FG3,Reserve_FG3A,Reserve_FG3_PCT,Reserve_FT,Reserve_FTA,Reserve_FT_PCT,Reserve_ORB,Reserve_DRB,Reserve_TRB,Reserve_AST,Reserve_STL,Reserve_BLK,Reserve_TOV,Reserve_PF,Reserve_PTS,Reserve_PLUS_MINUS
2019-12-04T21:00:00,Utah Jazz,11.310416666666667,0.875,3.0,0.19987500000000002,0.25,0.875,0.0625,0.375,0.5,0.1875,0.25,1.875,2.125,0.375,0.125,0.375,0.75,1.25,2.375,-10.375
2019-12-04T22:00:00,Portland Trail Blazers,15.25,2.0,4.25,0.35575,0.75,2.0,0.15,0.75,1.0,0.375,0.5,2.25,2.75,1.0,0.75,0.25,0.5,1.75,5.5,-0.5
2019-12-04T22:00:00,Sacramento Kings,17.791666666666668,2.75,5.75,0.44525000000000003,1.0,3.0,0.3215,0.75,1.25,0.29175,0.25,3.0,3.25,1.25,0.5,1.25,0.75,1.5,7.25,-3.75
2019-12-05T19:00:00,Philadelphia 76ers,15.86,1.2,2.6,0.26,0.8,1.8,0.2166,0.4,0.4,0.2,0.2,0.8,1.0,1.8,0.6,0.6,0.6,1.8,3.6,-3.4
2019-12-05T19:00:00,Washington Wizards,20.079166666666666,3.5,7.5,0.39075,1.75,3.25,0.1345,1.25,1.75,0.35425,1.25,1.5,2.75,2.5,1.0,0.0,0.75,2.25,10.0,4.0
2019-12-05T19:30:00,Denver Nuggets,17.573809523809523,4.0,6.857142857142857,0.5318571428571428,1.8571428571428572,3.5714285714285716,0.37142857142857144,0.7142857142857143,1.4285714285714286,0.32142857142857145,0.5714285714285714,3.0,3.5714285714285716,2.7142857142857144,0.8571428571428571,0.2857142857142857,1.2857142857142858,1.8571428571428572,10.571428571428571,20.142857142857142
2019-12-05T19:30:00,Houston Rockets,15.758333333333333,2.0,5.25,0.197,1.5,4.25,0.1875,0.75,0.75,0.25,0.5,1.5,2.0,2.0,0.0,0.0,0.5,1.5,6.25,8.0
2019-12-05T19:30:00,New York Knicks,15.758333333333333,2.375,5.375,0.5053749999999999,0.375,1.5,0.1875,1.625,2.375,0.365625,0.375,2.375,2.75,1.125,0.75,0.5,1.125,1.125,6.75,-11.75
2019-12-05T19:30:00,Toronto Raptors,14.030000000000001,2.2,6.0,0.28,0.4,1.8,0.08,1.6,2.0,0.35,1.6,1.4,3.0,0.6,0.6,0.2,1.2,1.4,6.4,-11.0
2019-12-05T20:00:00,New Orleans Pelicans,16.266666666666666,1.8,6.2,0.27620000000000006,0.8,4.0,0.16099999999999998,0.6,1.2,0.3,0.0,2.4,2.4,0.6,0.8,0.4,0.4,1.4,5.0,-5.4
2019-12-05T20:00:00,Phoenix Suns,14.843333333333334,2.8,4.6,0.48319999999999996,1.0,2.0,0.3,1.2,1.2,0.4,0.6,2.0,2.6,0.6,0.8,0.2,0.8,1.8,7.8,0.2
2019-12-06T19:00:00,Brooklyn Nets,17.69,2.8,6.8,0.3714,0.4,2.0,0.13340000000000002,1.6,1.8,0.5,2.2,3.6,5.8,1.8,1.0,0.4,0.8,2.2,7.6,1.2
2019-12-06T19:00:00,Charlotte Hornets,19.723333333333336,2.2,5.0,0.2734,0.4,2.4,0.1166,0.4,0.6,0.2,0.8,1.8,2.6,1.4,1.0,0.8,1.0,1.4,5.2,2.0
2019-12-06T19:00:00,Cleveland Cavaliers,15.046666666666663,2.4,5.6,0.413,1.0,3.2,0.2238,0.4,0.8,0.2,0.8,2.0,2.8,1.8,0.2,0.6,1.4,1.4,6.2,-11.4
2019-12-06T19:00:00,Detroit Pistons,17.080000000000002,2.8,7.2,0.2966,0.8,2.4,0.3286,0.2,0.4,0.1,1.0,2.0,3.0,1.0,0.4,0.2,1.6,0.8,6.6,-2.8
2019-12-06T19:00:00,Indiana Pacers,14.436666666666667,1.6,3.2,0.41419999999999996,0.8,1.6,0.3,0.0,0.0,0.0,0.0,1.2,1.2,1.4,0.4,0.8,0.6,0.4,4.0,-3.8
2019-12-06T19:00:00,Orlando Magic,21.858333333333334,2.75,7.75,0.45725,1.5,4.5,0.23325,2.75,3.25,0.58325,1.25,3.5,4.75,2.75,1.5,0.25,1.5,1.0,9.75,12.75
2019-12-06T20:00:00,Boston Celtics,12.9625,1.375,2.875,0.4875,0.125,1.25,0.03125,0.375,0.5,0.1875,0.375,1.875,2.25,0.875,0.25,0.25,0.5,1.625,3.25,3.625
2019-12-06T20:00:00,Chicago Bulls,12.030555555555557,2.3333333333333335,4.666666666666667,0.5416666666666666,1.3333333333333333,2.5,0.3,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.5,1.1666666666666667,1.6666666666666667,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8333333333333334,6.166666666666667,-4.5
2019-12-06T20:00:00,Denver Nuggets,15.080555555555556,2.1666666666666665,6.166666666666667,0.3578333333333334,0.3333333333333333,2.3333333333333335,0.11666666666666665,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.16666666666666666,1.0,0.8333333333333334,6.0,-9.0
2019-12-06T20:00:00,Golden State Warriors,14.91111111111111,2.6666666666666665,4.5,0.614,0.8333333333333334,1.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.6666666666666667,1.8333333333333333,1.6666666666666667,0.16666666666666666,0.16666666666666666,1.1666666666666667,1.1666666666666667,6.833333333333333,1.0
2019-12-06T20:00:00,Miami Heat,20.333333333333332,3.5,7.25,0.32225000000000004,1.25,3.25,0.3215,1.0,1.0,0.25,0.5,3.25,3.75,1.25,1.25,0.25,1.25,1.5,9.25,-1.75
2019-12-06T20:00:00,Minnesota Timberwolves,14.741666666666665,2.0,5.166666666666667,0.294,0.16666666666666666,1.6666666666666667,0.0555,0.6666666666666666,1.3333333333333333,0.22216666666666665,0.8333333333333334,1.6666666666666667,2.5,0.8333333333333334,0.3333333333333333,0.0,0.6666666666666666,2.1666666666666665,4.833333333333333,-10.166666666666666
2019-12-06T20:00:00,Oklahoma City Thunder,16.47,2.6,4.6,0.4176,0.2,0.6,0.0666,0.8,0.8,0.2,0.2,1.8,2.0,1.0,0.6,0.2,0.6,1.8,6.2,6.4
2019-12-06T20:00:00,Washington Wizards,20.5875,2.5,7.75,0.28400000000000003,1.25,4.75,0.09625,0.0,0.0,0.0,1.5,2.5,4.0,1.75,0.25,0.75,0.25,1.5,6.25,-3.0
2019-12-06T20:30:00,Los Angeles Clippers,14.52380952380952,2.0,6.428571428571429,0.33571428571428574,0.14285714285714285,2.0,0.03571428571428571,1.2857142857142858,1.5714285714285714,0.38771428571428573,0.42857142857142855,2.0,2.4285714285714284,1.2857142857142858,0.5714285714285714,0.14285714285714285,1.0,1.2857142857142858,5.428571428571429,-7.857142857142857
2019-12-06T20:30:00,Milwaukee Bucks,14.360416666666664,2.125,4.625,0.43012500000000004,0.625,1.875,0.322875,1.375,1.625,0.5,1.0,2.125,3.125,1.5,1.125,0.25,0.875,1.5,6.25,8.0
2019-12-06T20:30:00,Sacramento Kings,20.33333333333333,3.25,7.75,0.3695,1.0,3.25,0.19175,1.25,1.25,0.25,0.25,2.5,2.75,1.25,1.0,0.0,1.0,1.5,8.75,-2.75
2019-12-06T20:30:00,San Antonio Spurs,21.180555555555554,3.3333333333333335,6.666666666666667,0.4925,0.8333333333333334,2.6666666666666665,0.1805,1.3333333333333333,2.0,0.32216666666666666,1.1666666666666667,2.1666666666666665,3.3333333333333335,2.1666666666666665,1.0,0.5,1.1666666666666667,1.3333333333333333,8.833333333333334,5.333333333333333
2019-12-06T22:30:00,Los Angeles Lakers,15.540476190476193,2.142857142857143,4.0,0.5564285714285714,1.2857142857142858,2.142857142857143,0.4428571428571429,0.8571428571428571,1.1428571428571428,0.21428571428571427,0.14285714285714285,2.857142857142857,3.0,1.2857142857142858,0.8571428571428571,0.14285714285714285,1.2857142857142858,2.0,6.428571428571429,10.0
2019-12-06T22:30:00,Portland Trail Blazers,14.572222222222221,2.1666666666666665,4.833333333333333,0.38883333333333336,0.6666666666666666,2.6666666666666665,0.10483333333333333,1.1666666666666667,1.1666666666666667,0.5,0.0,1.5,1.5,0.5,0.16666666666666666,0.5,0.8333333333333334,2.5,6.166666666666667,-5.333333333333333
2019-12-07T14:00:00,Dallas Mavericks,16.775000000000002,3.0,5.375,0.493875,1.0,2.25,0.354125,1.125,1.375,0.40625,0.5,3.25,3.75,1.125,0.25,0.375,0.75,0.875,8.125,14.375
2019-12-07T14:00:00,New Orleans Pelicans,18.469444444444445,2.0,6.166666666666667,0.28400000000000003,0.16666666666666666,2.1666666666666665,0.041666666666666664,0.5,0.8333333333333334,0.25,0.5,2.1666666666666665,2.6666666666666665,1.3333333333333333,0.5,0.16666666666666666,1.3333333333333333,1.8333333333333333,4.666666666666667,-17.166666666666668
2019-12-07T19:30:00,Cleveland Cavaliers,15.25,2.25,5.5,0.42374999999999996,0.625,2.5,0.181125,0.75,1.0,0.375,0.75,1.75,2.5,1.125,0.375,0.0,1.125,1.375,5.875,-11.0
2019-12-07T19:30:00,Indiana Pacers,17.28333333333333,2.75,5.0,0.48624999999999996,1.25,2.0,0.35425,0.25,0.25,0.25,0.25,2.0,2.25,4.0,0.5,0.25,1.25,1.75,7.0,2.5
2019-12-07T19:30:00,New York Knicks,16.605555555555558,3.0,7.166666666666667,0.3933333333333333,0.8333333333333334,2.8333333333333335,0.20833333333333334,0.8333333333333334,1.0,0.4166666666666667,1.0,2.3333333333333335,3.3333333333333335,1.6666666666666667,1.1666666666666667,0.8333333333333334,1.0,1.0,7.666666666666667,-6.166666666666667
2019-12-07T19:30:00,Philadelphia 76ers,18.3,3.5714285714285716,6.428571428571429,0.4881428571428571,0.42857142857142855,1.5714285714285714,0.26185714285714284,0.7142857142857143,1.2857142857142858,0.30957142857142855,1.0,3.142857142857143,4.142857142857143,3.5714285714285716,1.1428571428571428,0.7142857142857143,0.5714285714285714,1.1428571428571428,8.285714285714286,15.142857142857142
2019-12-07T20:00:00,Houston Rockets,16.520833333333332,3.75,6.5,0.42725,1.5,3.5,0.2015,0.5,0.75,0.25,0.0,1.75,1.75,0.5,0.75,0.25,1.25,2.25,9.5,0.75
2019-12-07T20:00:00,Phoenix Suns,14.029999999999998,2.0,4.8,0.38580000000000003,1.0,2.2,0.4,0.6,0.8,0.15,1.0,2.4,3.4,0.6,0.6,0.2,1.2,2.2,5.6,-3.4
2019-12-07T22:00:00,Memphis Grizzlies,17.45277777777778,3.0,5.0,0.5861666666666666,0.6666666666666666,1.5,0.4721666666666667,0.6666666666666666,1.1666666666666667,0.3055,0.5,1.8333333333333333,2.3333333333333335,1.5,1.0,0.16666666666666666,0.5,1.1666666666666667,7.333333333333333,0.6666666666666666
2019-12-07T22:00:00,Utah Jazz,10.802083333333332,1.75,3.375,0.366,1.125,1.875,0.2375,0.375,0.375,0.125,0.5,1.25,1.75,1.25,0.25,0.0,0.875,1.625,5.0,0.625
2019-12-08T15:00:00,Brooklyn Nets,15.25,2.2,4.0,0.5724,0.2,1.2,0.0666,0.4,0.6,0.3,0.2,2.2,2.4,1.0,0.4,0.0,0.4,1.2,5.0,-7.2
2019-12-08T15:00:00,Denver Nuggets,18.3,2.0,5.4,0.3166,1.4,3.6,0.22279999999999997,0.6,0.8,0.3,0.4,2.2,2.6,1.6,0.4,0.6,1.0,2.0,6.0,9.2
2019-12-08T17:00:00,Atlanta Hawks,16.944444444444443,3.6666666666666665,7.333333333333333,0.5151666666666667,1.3333333333333333,3.3333333333333335,0.3778333333333333,0.8333333333333334,0.8333333333333334,0.3333333333333333,1.3333333333333333,2.3333333333333335,3.6666666666666665,1.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8333333333333333,9.5,2.0
2019-12-08T17:00:00,Charlotte Hornets,12.054761904761904,2.142857142857143,4.571428571428571,0.5501428571428572,0.2857142857142857,1.2857142857142858,0.08328571428571428,0.5714285714285714,0.7142857142857143,0.38099999999999995,0.42857142857142855,1.7142857142857142,2.142857142857143,1.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.5714285714285714,5.142857142857143,-1.2857142857142858
2019-12-08T18:00:00,Chicago Bulls,12.635714285714284,1.7142857142857142,3.7142857142857144,0.2332857142857143,1.1428571428571428,2.4285714285714284,0.22557142857142856,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285,1.0,1.1428571428571428,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.8571428571428572,5.142857142857143,-3.142857142857143
2019-12-08T18:00:00,Los Angeles Clippers,14.233333333333334,2.7142857142857144,6.0,0.28985714285714287,0.42857142857142855,2.0,0.1285714285714286,0.8571428571428571,1.5714285714285714,0.22442857142857142,0.5714285714285714,0.8571428571428571,1.4285714285714286,1.4285714285714286,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.5714285714285714,6.714285714285714,-4.714285714285714
2019-12-08T18:00:00,Miami Heat,25.416666666666664,3.25,8.25,0.322,1.5,3.5,0.197,1.75,2.5,0.54175,1.0,3.0,4.0,1.0,0.5,0.0,1.0,2.5,9.75,4.25
2019-12-08T18:00:00,Philadelphia 76ers,18.3,3.25,6.0,0.55225,2.25,4.25,0.59375,2.25,2.75,0.625,0.5,1.75,2.25,1.5,1.0,0.25,1.0,2.0,11.0,11.75
2019-12-08T18:00:00,Toronto Raptors,17.28333333333333,3.2,7.0,0.595,1.0,2.4,0.43,0.8,1.0,0.4,1.0,1.6,2.6,1.4,1.0,0.4,2.0,2.0,8.2,-8.2
2019-12-08T18:00:00,Washington Wizards,17.28333333333333,3.6666666666666665,5.833333333333333,0.4368333333333334,1.5,3.0,0.25,1.3333333333333333,2.0,0.3055,0.6666666666666666,2.3333333333333335,3.0,2.3333333333333335,0.8333333333333334,0.5,0.6666666666666666,1.5,10.166666666666666,8.666666666666666
2019-12-08T19:00:00,Dallas Mavericks,11.52222222222222,1.3333333333333333,4.166666666666667,0.3686666666666667,0.16666666666666666,1.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,1.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,3.0,-4.5
2019-12-08T19:00:00,Sacramento Kings,24.400000000000002,2.6666666666666665,8.0,0.333,1.0,5.0,0.17866666666666667,2.3333333333333335,2.6666666666666665,0.8889999999999999,0.3333333333333333,2.3333333333333335,2.6666666666666665,2.3333333333333335,0.3333333333333333,0.0,1.0,1.6666666666666667,8.666666666666666,-1.6666666666666667
2019-12-08T21:00:00,Oklahoma City Thunder,14.911111111111111,2.5,5.333333333333333,0.43850000000000006,0.8333333333333334,2.0,0.3333333333333333,1.1666666666666667,1.5,0.3333333333333333,1.1666666666666667,2.6666666666666665,3.8333333333333335,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5,7.0,4.833333333333333
2019-12-08T21:00:00,Portland Trail Blazers,11.793333333333333,1.4,3.6,0.2358,0.2,0.8,0.1,0.6,0.8,0.3,1.8,2.2,4.0,0.4,0.2,0.4,0.2,1.8,3.6,-4.8
2019-12-08T21:30:00,Los Angeles Lakers,14.378571428571428,1.8571428571428572,4.142857142857143,0.2724285714285714,0.42857142857142855,1.5714285714285714,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.21428571428571427,0.7142857142857143,1.4285714285714286,2.142857142857143,1.0,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,4.714285714285714,-1.5714285714285714
2019-12-08T21:30:00,Minnesota Timberwolves,12.2,2.0,3.875,0.336125,0.75,1.875,0.2605,0.375,0.5,0.1875,0.375,1.625,2.0,1.375,0.125,0.625,0.875,0.5,5.125,-0.5
2019-12-09T19:00:00,Indiana Pacers,15.758333333333333,1.8333333333333333,5.833333333333333,0.209,1.0,2.8333333333333335,0.132,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8333333333333334,2.0,2.8333333333333335,1.1666666666666667,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.1666666666666667,5.333333333333333,-1.6666666666666667
2019-12-09T19:00:00,Los Angeles Clippers,23.383333333333333,4.0,11.0,0.419,0.25,2.0,0.125,1.0,1.75,0.35,0.5,2.75,3.25,1.75,0.25,1.0,1.0,2.0,9.25,4.0
2019-12-09T19:30:00,Boston Celtics,14.233333333333333,1.4285714285714286,3.142857142857143,0.5857142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.2857142857142858,1.8571428571428572,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.7142857142857143,1.4285714285714286,3.5714285714285716,0.0
2019-12-09T19:30:00,Cleveland Cavaliers,13.797619047619047,2.2857142857142856,5.428571428571429,0.2857142857142857,0.5714285714285714,2.142857142857143,0.125,1.0,1.4285714285714286,0.44042857142857145,0.5714285714285714,1.8571428571428572,2.4285714285714284,1.4285714285714286,0.8571428571428571,0.2857142857142857,1.1428571428571428,0.7142857142857143,6.142857142857143,2.142857142857143
2019-12-09T20:00:00,Chicago Bulls,15.419444444444443,2.3333333333333335,5.5,0.3166666666666667,0.6666666666666666,3.0,0.13883333333333334,0.0,0.0,0.0,0.3333333333333333,2.0,2.3333333333333335,1.5,0.3333333333333333,0.5,1.0,1.0,5.333333333333333,4.5
2019-12-09T20:00:00,Detroit Pistons,17.62222222222222,3.5,6.666666666666667,0.5036666666666666,1.3333333333333333,3.1666666666666665,0.2833333333333333,1.5,2.0,0.4375,0.5,2.6666666666666665,3.1666666666666665,1.5,0.5,0.3333333333333333,1.5,1.6666666666666667,9.833333333333334,1.1666666666666667
2019-12-09T20:00:00,Houston Rockets,19.316666666666666,2.3333333333333335,6.666666666666667,0.26933333333333337,2.3333333333333335,6.333333333333333,0.30266666666666664,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,0.0,1.0,7.666666666666667,7.666666666666667
2019-12-09T20:00:00,Milwaukee Bucks,15.758333333333333,2.5,5.0,0.41250000000000003,0.8333333333333334,2.5,0.36116666666666664,0.3333333333333333,0.5,0.25,0.6666666666666666,2.3333333333333335,3.0,1.1666666666666667,0.5,0.16666666666666666,0.8333333333333334,1.5,6.166666666666667,2.8333333333333335
2019-12-09T20:00:00,New Orleans Pelicans,18.503333333333334,2.8,5.8,0.6055999999999999,0.6,2.6,0.13999999999999999,1.4,2.0,0.325,0.4,3.0,3.4,2.0,0.4,0.0,0.6,2.0,7.6,-0.6
2019-12-09T20:00:00,Orlando Magic,16.673333333333332,3.0,6.6,0.3142,1.0,2.8,0.1668,1.0,1.4,0.32,0.0,1.4,1.4,1.4,0.8,0.4,0.6,0.8,8.0,-4.2
2019-12-09T20:00:00,Sacramento Kings,23.04444444444444,3.3333333333333335,8.0,0.41,2.0,4.666666666666667,0.4443333333333333,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,2.3333333333333335,3.0,3.0,0.6666666666666666,0.3333333333333333,0.0,2.0,9.0,-5.666666666666667
2019-12-09T20:00:00,Toronto Raptors,13.216666666666669,1.8,5.0,0.3404,0.4,1.0,0.3,0.8,1.2,0.2,1.8,2.8,4.6,0.2,0.2,0.2,1.4,0.8,4.8,-5.6
2019-12-09T21:00:00,Minnesota Timberwolves,12.072916666666668,1.75,4.0,0.334875,0.375,0.875,0.229125,0.5,0.75,0.15625,0.375,1.625,2.0,0.875,0.5,0.25,1.125,1.125,4.375,-1.875
2019-12-09T21:00:00,Oklahoma City Thunder,18.503333333333334,3.6,7.2,0.3848,0.8,3.0,0.125,1.0,1.0,0.4,0.0,2.6,2.6,1.2,0.4,0.2,0.8,1.6,9.0,3.8
2019-12-09T21:00:00,Phoenix Suns,13.507142857142856,1.8571428571428572,4.142857142857143,0.2517142857142857,0.7142857142857143,2.2857142857142856,0.15985714285714286,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,1.7142857142857142,2.7142857142857144,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.2857142857142858,4.714285714285714,2.4285714285714284
2019-12-09T21:00:00,Utah Jazz,9.531249999999998,1.25,3.0,0.25987499999999997,0.125,0.875,0.03125,0.25,0.25,0.125,0.375,1.375,1.75,0.5,0.25,0.0,0.25,0.625,2.875,-2.375
2019-12-09T22:30:00,Golden State Warriors,15.758333333333333,2.1666666666666665,5.333333333333333,0.36766666666666675,1.0,1.6666666666666667,0.36116666666666664,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.8333333333333334,2.8333333333333335,3.6666666666666665,1.5,0.6666666666666666,0.0,0.8333333333333334,2.1666666666666665,7.0,2.6666666666666665
2019-12-09T22:30:00,Memphis Grizzlies,15.25,2.5,4.833333333333333,0.5655,0.8333333333333334,2.1666666666666665,0.325,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,2.5,2.5,2.1666666666666665,1.1666666666666667,0.5,1.3333333333333333,0.3333333333333333,6.0,1.3333333333333333
2019-12-10T19:00:00,Charlotte Hornets,16.266666666666666,2.25,4.75,0.3915,0.75,2.0,0.25,0.75,1.25,0.1875,1.0,3.5,4.5,0.75,0.25,0.0,1.5,2.25,6.0,-6.0
2019-12-10T19:00:00,Washington Wizards,18.503333333333334,3.2,6.4,0.32219999999999993,2.0,3.8,0.21340000000000003,1.8,2.0,0.55,0.6,3.8,4.4,1.4,1.0,0.6,0.8,1.4,10.2,12.8
2019-12-10T20:00:00,Atlanta Hawks,19.147222222222222,3.0,6.333333333333333,0.4326666666666667,1.3333333333333333,3.5,0.31666666666666665,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,2.5,3.0,1.5,0.5,0.3333333333333333,1.1666666666666667,1.6666666666666667,7.666666666666667,-3.0
2019-12-10T20:00:00,Denver Nuggets,14.088095238095237,1.5714285714285714,4.571428571428571,0.3598571428571429,0.42857142857142855,1.1428571428571428,0.16657142857142856,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.8571428571428572,2.142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.0,1.2857142857142858,3.857142857142857,-8.714285714285714
2019-12-10T20:00:00,Miami Heat,13.386111111111111,0.6666666666666666,3.5,0.074,0.0,1.8333333333333333,0.0,0.5,0.8333333333333334,0.22216666666666665,0.5,1.5,2.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.5,1.0,1.8333333333333333,-8.0
2019-12-10T20:00:00,Philadelphia 76ers,16.87666666666667,2.6,4.8,0.43079999999999996,1.6,3.4,0.3832,0.0,0.0,0.0,0.6,2.0,2.6,1.0,0.4,0.0,0.4,0.8,6.8,7.8
2019-12-10T22:00:00,New York Knicks,16.902083333333334,2.5,6.625,0.320875,0.625,2.875,0.154125,1.25,2.25,0.240125,1.0,2.625,3.625,1.25,0.25,0.375,0.375,1.25,6.875,-4.375
2019-12-10T22:00:00,Portland Trail Blazers,15.104761904761903,1.7142857142857142,4.571428571428571,0.35085714285714287,0.7142857142857143,2.0,0.153,0.7142857142857143,0.8571428571428571,0.35714285714285715,1.0,3.2857142857142856,4.285714285714286,1.2857142857142858,0.42857142857142855,0.0,0.2857142857142857,1.7142857142857142,4.857142857142857,6.142857142857143
2019-12-11T19:00:00,Boston Celtics,13.386111111111111,1.1666666666666667,2.8333333333333335,0.224,0.3333333333333333,0.6666666666666666,0.25,0.5,0.6666666666666666,0.125,1.0,2.3333333333333335,3.3333333333333335,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.8333333333333333,3.1666666666666665,-5.0
2019-12-11T19:00:00,Cleveland Cavaliers,20.53666666666667,4.2,7.8,0.5576,2.0,4.2,0.3,0.2,0.2,0.2,0.6,2.2,2.8,2.8,0.8,0.2,0.6,1.6,10.6,10.6
2019-12-11T19:00:00,Houston Rockets,15.504166666666665,1.25,3.0,0.36325,1.0,2.75,0.3215,0.0,0.0,0.0,0.0,1.25,1.25,0.25,0.0,0.25,0.0,0.75,3.5,-0.25
2019-12-11T19:00:00,Indiana Pacers,19.723333333333333,3.8,7.4,0.399,1.0,2.2,0.2334,0.8,1.4,0.3,0.4,2.6,3.0,1.2,1.2,0.2,0.6,1.6,9.4,8.2
2019-12-11T19:00:00,Los Angeles Clippers,13.597916666666665,1.875,4.25,0.31762500000000005,0.625,2.0,0.209875,1.125,1.375,0.291625,0.5,2.125,2.625,2.0,0.25,0.125,0.875,1.125,5.5,7.625
2019-12-11T19:00:00,Los Angeles Lakers,17.893333333333334,1.6,3.8,0.42000000000000004,1.2,1.6,0.55,0.4,1.4,0.1666,0.6,2.8,3.4,0.2,0.4,0.2,0.6,1.2,4.8,9.4
2019-12-11T19:00:00,Orlando Magic,21.09583333333333,3.0,8.0,0.39275,0.5,2.5,0.1875,0.5,1.5,0.25,0.5,2.0,2.5,2.0,1.5,0.5,1.25,1.0,7.0,-5.0
2019-12-11T19:00:00,Toronto Raptors,11.35277777777778,1.0,4.5,0.1708333333333333,0.5,1.8333333333333333,0.12216666666666669,0.5,0.6666666666666666,0.25,1.0,2.0,3.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.0,-5.5
2019-12-11T19:30:00,Brooklyn Nets,16.876666666666665,2.4,5.8,0.38439999999999996,1.0,2.2,0.3666,1.6,2.2,0.55,1.6,3.2,4.8,0.6,0.4,0.4,0.6,1.4,7.4,-2.8
2019-12-11T19:30:00,Charlotte Hornets,17.28333333333333,2.25,6.5,0.28975,0.5,2.25,0.1665,2.25,2.25,1.0,1.75,3.0,4.75,2.0,0.25,0.75,0.5,2.25,7.25,7.25
2019-12-11T20:00:00,Atlanta Hawks,15.249999999999998,2.0,4.375,0.334375,1.0,2.375,0.354125,1.375,2.125,0.328125,0.625,2.5,3.125,1.0,0.375,0.25,1.375,1.0,6.375,-13.375
2019-12-11T20:00:00,Chicago Bulls,17.13809523809524,3.142857142857143,6.714285714285714,0.37757142857142856,0.14285714285714285,1.4285714285714286,0.04757142857142858,1.0,1.1428571428571428,0.26185714285714284,0.2857142857142857,2.7142857142857144,3.0,2.7142857142857144,1.4285714285714286,0.5714285714285714,0.7142857142857143,2.0,7.428571428571429,13.428571428571429
2019-12-11T20:00:00,Minnesota Timberwolves,16.470000000000002,2.6,4.8,0.3376,0.8,1.4,0.2,1.6,1.6,0.4,1.0,1.0,2.0,1.8,0.4,0.4,0.2,1.2,7.6,-4.0
2019-12-11T20:00:00,Utah Jazz,16.26666666666667,2.75,4.25,0.7677499999999999,1.75,2.75,0.51675,1.25,1.75,0.4375,0.5,2.25,2.75,1.0,0.0,1.0,0.5,2.0,8.5,12.75
