date,team,Reserve_MP,Reserve_FG,Reserve_FGA,Reserve_FG_PCT,Reserve_FG3,Reserve_FG3A,Reserve_FG3_PCT,Reserve_FT,Reserve_FTA,Reserve_FT_PCT,Reserve_ORB,Reserve_DRB,Reserve_TRB,Reserve_AST,Reserve_STL,Reserve_BLK,Reserve_TOV,Reserve_PF,Reserve_PTS,Reserve_PLUS_MINUS
2021-02-03T20:00:00,Oklahoma City Thunder,19.52,3.4,6.8,0.41,1.0,3.0,0.27999999999999997,1.6,2.2,0.6,0.6,3.6,4.2,1.4,0.4,0.4,0.6,1.0,9.4,18.4
2021-02-03T20:00:00,Washington Wizards,22.112500000000004,3.0,6.75,0.4895,1.75,4.5,0.31875,1.75,2.0,0.625,1.25,3.75,5.0,1.25,0.5,0.5,1.25,1.5,9.5,5.75
2021-02-03T20:30:00,Minnesota Timberwolves,17.486666666666668,2.6,6.2,0.4466,0.8,1.8,0.3834,0.8,0.8,0.4,1.0,3.0,4.0,2.2,0.6,0.6,1.2,1.8,6.8,-0.2
2021-02-03T20:30:00,San Antonio Spurs,18.3,3.0,6.4,0.5311999999999999,0.8,3.0,0.2,1.0,1.4,0.7,0.2,2.8,3.0,2.4,0.2,0.4,0.2,1.2,7.8,9.0
2021-02-03T21:30:00,New Orleans Pelicans,11.183333333333332,1.5,3.625,0.266625,0.5,1.75,0.13337500000000002,0.5,0.75,0.1875,0.0,1.375,1.375,1.25,0.5,0.125,0.5,1.25,4.0,-0.75
2021-02-03T21:30:00,Phoenix Suns,11.691666666666665,1.5,3.125,0.448,0.625,1.875,0.26875,1.0,1.25,0.3125,0.375,1.625,2.0,1.5,0.125,0.25,0.875,0.75,4.625,-3.5
2021-02-03T22:00:00,Boston Celtics,15.25,1.6666666666666667,3.6666666666666665,0.5485,0.6666666666666666,1.6666666666666667,0.4721666666666667,0.6666666666666666,1.3333333333333333,0.25,1.0,2.0,3.0,1.5,1.0,0.16666666666666666,1.0,2.0,4.666666666666667,-5.666666666666667
2021-02-03T22:00:00,Sacramento Kings,19.0625,3.5,6.5,0.60925,1.5,3.0,0.22225,0.25,0.5,0.125,1.5,2.25,3.75,1.5,1.0,0.0,0.75,1.25,8.75,3.5
2021-02-04T19:30:00,Atlanta Hawks,12.2,1.5714285714285714,4.714285714285714,0.39057142857142857,0.8571428571428571,2.0,0.24285714285714285,1.7142857142857142,1.8571428571428572,0.8214285714285714,1.0,1.2857142857142858,2.2857142857142856,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,5.714285714285714,3.0
2021-02-04T19:30:00,Dallas Mavericks,11.18333333333333,1.8888888888888888,4.666666666666667,0.26466666666666666,1.0,2.7777777777777777,0.17277777777777778,0.8888888888888888,1.1111111111111112,0.3611111111111111,0.5555555555555556,1.5555555555555556,2.111111111111111,1.0,0.0,0.0,0.2222222222222222,0.8888888888888888,5.666666666666667,-5.666666666666667
2021-02-04T19:30:00,Golden State Warriors,18.80833333333333,3.0,5.0,0.45699999999999996,2.0,3.5,0.40825,1.0,1.25,0.625,0.5,3.75,4.25,1.75,1.25,0.5,0.25,1.75,9.0,14.5
2021-02-04T19:30:00,Utah Jazz,12.454166666666664,2.125,4.125,0.354375,1.0,2.0,0.234375,0.875,1.0,0.229125,0.625,1.875,2.5,0.875,0.5,0.125,0.875,1.5,6.125,0.75
2021-02-04T20:00:00,Philadelphia 76ers,13.507142857142856,2.0,3.7142857142857144,0.5098571428571429,0.7142857142857143,1.7142857142857142,0.21428571428571427,1.0,1.5714285714285714,0.22142857142857145,0.2857142857142857,1.0,1.2857142857142858,1.2857142857142858,0.2857142857142857,0.2857142857142857,1.0,1.2857142857142858,5.714285714285714,-1.4285714285714286
2021-02-04T20:00:00,Portland Trail Blazers,16.775,2.75,6.0,0.375,0.75,3.0,0.1215,2.0,2.75,0.36675,2.0,2.25,4.25,1.0,0.5,0.5,0.75,2.5,8.25,-0.75
2021-02-04T21:00:00,Houston Rockets,15.588888888888887,2.1666666666666665,4.166666666666667,0.4093333333333334,1.1666666666666667,2.6666666666666665,0.3498333333333334,0.16666666666666666,0.5,0.08333333333333333,0.5,2.1666666666666665,2.6666666666666665,1.8333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.8333333333333333,5.666666666666667,-9.5
2021-02-04T21:00:00,Memphis Grizzlies,22.163333333333334,3.4,6.4,0.5157999999999999,1.8,3.4,0.5866,1.8,2.4,0.6266,0.8,2.6,3.4,3.4,0.8,1.0,0.8,1.6,10.4,12.8
2021-02-04T22:00:00,Denver Nuggets,7.455555555555555,1.3333333333333333,3.111111111111111,0.19444444444444445,0.3333333333333333,0.8888888888888888,0.18522222222222223,0.4444444444444444,0.5555555555555556,0.2777777777777778,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.6666666666666666,3.4444444444444446,-5.777777777777778
2021-02-04T22:00:00,Los Angeles Lakers,15.25,3.0,5.666666666666667,0.31016666666666665,0.5,1.8333333333333333,0.15,0.3333333333333333,1.0,0.111,0.8333333333333334,1.6666666666666667,2.5,1.8333333333333333,1.0,0.5,1.1666666666666667,1.0,6.833333333333333,7.166666666666667
2021-02-05T19:00:00,Chicago Bulls,21.553333333333335,3.4,7.2,0.38,0.4,2.0,0.0666,0.8,1.2,0.4,1.2,2.6,3.8,3.0,1.2,0.4,0.8,2.4,8.0,7.8
2021-02-05T19:00:00,Indiana Pacers,24.654166666666665,4.0,8.5,0.48175,2.25,4.5,0.601,0.0,0.0,0.0,0.5,2.5,3.0,4.5,0.75,0.5,1.25,2.0,10.25,11.5
2021-02-05T19:00:00,New Orleans Pelicans,15.046666666666667,1.8,3.8,0.39720000000000005,0.8,1.8,0.3,1.4,1.4,0.4,0.4,2.6,3.0,0.8,0.8,0.4,0.8,0.8,5.8,-9.4
2021-02-05T19:00:00,Orlando Magic,19.926666666666666,2.0,4.6,0.43,0.4,1.2,0.2666,1.4,2.4,0.34,1.2,2.6,3.8,2.0,0.4,0.2,1.2,2.2,5.8,-7.4
2021-02-05T19:30:00,Brooklyn Nets,21.09583333333333,3.5,9.5,0.37525000000000003,2.5,6.0,0.413,1.25,2.0,0.29175,0.5,2.75,3.25,1.75,0.5,0.5,1.0,1.5,10.75,-2.75
2021-02-05T19:30:00,Cleveland Cavaliers,15.453333333333333,2.2,4.8,0.4728,0.6,2.6,0.25,1.6,1.6,0.4,0.2,3.0,3.2,1.4,0.0,1.0,1.0,1.2,6.6,-8.6
2021-02-05T19:30:00,Milwaukee Bucks,14.741666666666665,2.3333333333333335,5.666666666666667,0.2785,0.3333333333333333,1.6666666666666667,0.09716666666666667,0.6666666666666666,1.0,0.16666666666666666,0.8333333333333334,2.1666666666666665,3.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,5.666666666666667,7.5
2021-02-05T19:30:00,Toronto Raptors,17.791666666666664,2.5,5.0,0.26775,0.5,1.5,0.25,0.0,0.25,0.0,0.5,2.5,3.0,1.25,0.5,0.5,0.5,2.5,5.5,2.75
2021-02-05T20:00:00,Charlotte Hornets,15.25,2.1666666666666665,4.833333333333333,0.3245,0.16666666666666666,1.5,0.08333333333333333,0.5,0.6666666666666666,0.25,0.8333333333333334,1.3333333333333333,2.1666666666666665,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,1.3333333333333333,5.0,-7.0
2021-02-05T20:00:00,Miami Heat,16.411904761904758,3.142857142857143,6.428571428571429,0.3995714285714285,1.1428571428571428,2.5714285714285716,0.3231428571428571,0.42857142857142855,0.5714285714285714,0.21428571428571427,0.8571428571428571,2.7142857142857144,3.5714285714285716,1.1428571428571428,0.7142857142857143,0.5714285714285714,1.4285714285714286,1.2857142857142858,7.857142857142857,1.4285714285714286
2021-02-05T20:00:00,Minnesota Timberwolves,21.146666666666665,2.8,6.6,0.3888,0.8,2.4,0.21340000000000003,0.6,0.6,0.4,1.2,3.2,4.4,2.2,1.2,0.2,1.0,0.8,7.0,10.8
2021-02-05T20:00:00,Oklahoma City Thunder,22.70555555555556,3.3333333333333335,7.666666666666667,0.459,2.3333333333333335,5.0,0.45,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.333333333333333,4.666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,9.666666666666666,-9.0
2021-02-05T20:00:00,Utah Jazz,17.283333333333335,3.0,6.0,0.63,1.4,3.4,0.425,0.6,0.6,0.4,0.8,2.0,2.8,3.6,0.6,1.0,1.4,0.6,8.0,5.6
2021-02-05T20:00:00,Washington Wizards,15.504166666666666,2.375,5.375,0.409625,0.625,2.0,0.291625,1.25,1.375,0.5,0.625,1.75,2.375,1.125,0.375,0.875,0.875,1.125,6.625,-3.75
2021-02-05T21:00:00,Detroit Pistons,15.249999999999998,1.8571428571428572,5.142857142857143,0.2904285714285714,0.42857142857142855,2.142857142857143,0.081,0.42857142857142855,1.1428571428571428,0.07142857142857142,1.1428571428571428,1.7142857142857142,2.857142857142857,1.2857142857142858,0.42857142857142855,0.5714285714285714,1.4285714285714286,1.1428571428571428,4.571428571428571,-7.428571428571429
2021-02-05T21:00:00,Phoenix Suns,13.07142857142857,2.2857142857142856,4.857142857142857,0.32628571428571435,0.42857142857142855,1.4285714285714286,0.238,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.14285714285714285,1.8571428571428572,2.0,1.2857142857142858,0.5714285714285714,0.0,1.1428571428571428,1.5714285714285714,5.285714285714286,4.428571428571429
2021-02-05T22:00:00,Boston Celtics,19.723333333333333,3.0,6.4,0.45,1.2,3.4,0.2868,0.6,0.8,0.2,1.2,1.6,2.8,1.8,0.6,0.0,0.2,1.4,7.8,2.4
2021-02-05T22:00:00,Los Angeles Clippers,22.62083333333333,5.0,7.75,0.6805,1.5,2.5,0.3,0.75,1.25,0.15,1.0,3.0,4.0,2.5,0.5,0.5,1.5,0.5,12.25,0.75
2021-02-06T13:00:00,New York Knicks,14.030000000000001,2.4,5.8,0.475,1.2,3.2,0.1688,0.4,0.4,0.2,0.6,2.4,3.0,1.4,0.6,0.0,0.8,1.4,6.4,2.8
2021-02-06T13:00:00,Portland Trail Blazers,15.504166666666666,1.5,4.75,0.2395,1.0,2.25,0.25,0.5,0.75,0.375,0.5,1.75,2.25,1.25,0.25,0.5,1.0,1.5,4.5,-3.25
2021-02-06T17:00:00,Denver Nuggets,17.537499999999998,2.0,5.5,0.27775,1.0,2.5,0.46675,0.0,0.0,0.0,1.25,2.75,4.0,0.75,0.5,0.5,0.5,1.75,5.0,-2.25
2021-02-06T17:00:00,Sacramento Kings,19.0625,3.5,6.25,0.6094999999999999,1.0,2.25,0.14275,1.5,1.75,0.4375,1.0,4.0,5.0,3.0,0.75,1.25,0.5,1.75,9.5,4.5
2021-02-06T19:00:00,Chicago Bulls,15.927777777777777,1.6666666666666667,3.5,0.3833333333333333,0.5,1.0,0.20833333333333334,0.8333333333333334,1.0,0.4583333333333333,0.8333333333333334,1.6666666666666667,2.5,2.5,0.6666666666666666,1.0,0.6666666666666666,0.5,4.666666666666667,4.5
2021-02-06T19:00:00,Orlando Magic,19.316666666666666,3.4,7.4,0.372,0.2,1.8,0.04,0.8,0.8,0.4,1.4,3.2,4.6,2.0,0.2,1.2,1.0,0.6,7.8,-1.2
2021-02-06T20:00:00,Atlanta Hawks,14.23333333333333,2.2,4.0,0.52,1.4,2.8,0.32,0.8,1.2,0.2666,0.0,2.0,2.0,1.8,0.2,0.2,0.6,2.2,6.6,2.6
2021-02-06T20:00:00,Brooklyn Nets,19.926666666666666,2.4,6.4,0.28959999999999997,1.2,3.6,0.277,1.8,1.8,0.6,0.8,2.0,2.8,1.2,0.2,0.6,1.8,2.0,7.8,-5.2
2021-02-06T20:00:00,Cleveland Cavaliers,14.572222222222221,2.0,5.166666666666667,0.30933333333333335,0.5,2.1666666666666665,0.1445,0.6666666666666666,1.0,0.20833333333333334,0.6666666666666666,1.8333333333333333,2.5,0.8333333333333334,0.0,0.16666666666666666,0.16666666666666666,1.0,5.166666666666667,-9.666666666666666
2021-02-06T20:00:00,Houston Rockets,22.875000000000004,4.5,8.5,0.45899999999999996,2.25,4.75,0.4865,1.75,2.5,0.33925,0.75,3.5,4.25,1.0,0.5,0.5,0.75,1.75,13.0,0.5
2021-02-06T20:00:00,Milwaukee Bucks,11.945833333333331,2.125,3.625,0.43625,0.875,1.625,0.166625,0.625,1.0,0.25,0.25,2.0,2.25,0.875,0.5,0.0,0.125,1.375,5.75,7.75
2021-02-06T20:00:00,Minnesota Timberwolves,17.28333333333333,2.6666666666666665,5.0,0.36400000000000005,1.0,2.5,0.22216666666666665,0.6666666666666666,1.5,0.2778333333333333,0.8333333333333334,1.3333333333333333,2.1666666666666665,1.6666666666666667,1.1666666666666667,0.16666666666666666,0.8333333333333334,0.8333333333333334,7.0,-1.1666666666666667
2021-02-06T20:00:00,Oklahoma City Thunder,21.604166666666668,4.0,7.5,0.63625,1.5,3.25,0.57925,2.0,2.0,0.5,0.5,2.5,3.0,2.0,0.25,0.25,1.25,2.0,11.5,4.5
2021-02-06T20:00:00,Philadelphia 76ers,14.572222222222223,2.1666666666666665,4.666666666666667,0.3195,0.6666666666666666,1.5,0.13883333333333334,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,1.6666666666666667,2.1666666666666665,1.0,0.5,0.3333333333333333,0.16666666666666666,1.1666666666666667,5.333333333333333,5.833333333333333
2021-02-06T20:00:00,San Antonio Spurs,21.604166666666664,3.75,7.75,0.5095000000000001,1.25,3.0,0.375,2.25,2.5,0.6875,0.5,3.0,3.5,1.25,1.0,1.0,0.75,2.75,11.0,-3.75
2021-02-06T20:00:00,Toronto Raptors,16.47,3.4,5.6,0.4704,1.4,3.0,0.4734,1.8,3.0,0.3076,1.8,2.0,3.8,0.6,0.2,0.4,0.2,2.2,10.0,-2.6
2021-02-06T20:30:00,Dallas Mavericks,17.791666666666668,2.75,6.75,0.59175,1.0,3.0,0.4305,1.25,1.25,0.5,0.75,2.75,3.5,1.5,0.75,0.0,0.5,1.75,7.75,-5.75
2021-02-06T20:30:00,Golden State Warriors,17.537499999999998,3.0,6.0,0.44225000000000003,1.0,3.5,0.225,1.75,2.0,0.4375,0.75,2.25,3.0,0.75,0.25,0.0,0.75,1.75,8.75,-2.5
2021-02-06T21:00:00,Memphis Grizzlies,19.926666666666666,3.8,7.8,0.4659999999999999,1.4,3.4,0.52,1.0,1.0,0.4,0.6,3.6,4.2,1.8,0.4,0.4,1.0,1.0,10.0,2.6
2021-02-06T21:00:00,New Orleans Pelicans,19.825,2.25,6.0,0.36875,0.5,2.5,0.25,0.25,0.5,0.125,0.75,2.5,3.25,1.5,0.5,0.25,1.25,1.25,5.25,-13.75
2021-02-06T22:00:00,Detroit Pistons,19.52,3.6,7.2,0.43220000000000003,1.6,3.8,0.175,1.0,1.2,0.5,0.8,2.6,3.4,1.6,0.8,0.2,1.8,3.2,9.8,1.0
2021-02-06T22:00:00,Los Angeles Lakers,24.145833333333336,3.75,6.5,0.5980000000000001,1.0,1.75,0.4,1.75,2.0,0.625,1.25,3.75,5.0,1.5,1.5,0.25,2.25,2.75,10.25,-4.75
2021-02-07T13:00:00,Charlotte Hornets,16.43611111111111,1.8333333333333333,6.0,0.18100000000000002,0.5,1.6666666666666667,0.12216666666666669,0.8333333333333334,1.1666666666666667,0.5,1.8333333333333333,3.5,5.333333333333333,0.5,0.0,0.6666666666666666,0.8333333333333334,1.8333333333333333,5.0,1.5
2021-02-07T13:00:00,Indiana Pacers,20.5875,3.25,8.5,0.33225,0.25,2.5,0.25,0.75,1.0,0.41675,1.0,3.75,4.75,2.5,0.5,0.25,0.75,1.75,7.5,4.0
2021-02-07T13:00:00,Miami Heat,18.3,2.75,5.25,0.40125,0.75,2.0,0.29175,0.0,0.0,0.0,0.25,1.75,2.0,1.0,0.75,0.0,0.75,1.75,6.25,-1.25
2021-02-07T13:00:00,New York Knicks,17.69,3.0,5.6,0.5412,1.0,3.0,0.3666,1.0,1.4,0.4,1.0,2.4,3.4,1.8,0.2,0.0,0.8,2.2,8.0,2.4
2021-02-07T13:00:00,Utah Jazz,17.791666666666664,3.0,7.25,0.36274999999999996,1.0,3.75,0.125,0.25,0.25,0.25,1.5,2.5,4.0,0.75,0.25,0.25,0.5,2.25,7.25,3.75
2021-02-07T13:00:00,Washington Wizards,15.024074074074074,1.6666666666666667,5.0,0.2614444444444445,0.5555555555555556,2.7777777777777777,0.13177777777777777,0.8888888888888888,1.3333333333333333,0.3333333333333333,0.4444444444444444,2.0,2.4444444444444446,1.1111111111111112,0.5555555555555556,0.2222222222222222,0.7777777777777778,1.5555555555555556,4.777777777777778,0.1111111111111111
2021-02-07T14:00:00,Boston Celtics,18.3,2.1666666666666665,4.833333333333333,0.25,1.3333333333333333,2.6666666666666665,0.3518333333333333,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,2.5,3.1666666666666665,0.8333333333333334,0.5,0.16666666666666666,0.16666666666666666,0.8333333333333334,6.0,4.833333333333333
2021-02-07T14:00:00,Phoenix Suns,14.64,1.6,4.4,0.16,0.8,2.4,0.1,0.6,0.6,0.2,0.8,1.4,2.2,1.0,0.4,0.4,0.6,1.2,4.6,-7.4
2021-02-07T15:00:00,Los Angeles Clippers,26.941666666666666,4.5,10.25,0.468,1.0,3.0,0.2,4.25,4.25,0.75,2.25,4.75,7.0,2.25,1.0,0.0,1.25,2.5,14.25,6.25
2021-02-07T15:00:00,Sacramento Kings,12.708333333333334,2.1666666666666665,4.333333333333333,0.453,0.6666666666666666,1.3333333333333333,0.1805,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,2.0,0.6666666666666666,0.16666666666666666,0.5,0.8333333333333334,5.0,-5.5
2021-02-08T19:00:00,Charlotte Hornets,15.927777777777779,3.5,6.166666666666667,0.5978333333333333,0.8333333333333334,2.3333333333333335,0.17500000000000002,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.1666666666666667,2.8333333333333335,4.0,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,8.0,9.333333333333334
2021-02-08T19:00:00,Houston Rockets,19.52,2.8,7.8,0.3154,1.4,4.6,0.22759999999999997,0.6,1.2,0.3666,0.8,2.4,3.2,1.6,0.6,0.6,1.0,1.6,7.6,-9.0
2021-02-08T20:00:00,Chicago Bulls,18.706666666666667,2.2,5.0,0.25220000000000004,0.2,1.4,0.1,0.8,1.0,0.4,1.0,3.6,4.6,2.0,0.8,0.2,1.6,1.4,5.4,-2.8
2021-02-08T20:00:00,Memphis Grizzlies,14.639999999999997,1.0,2.6,0.33340000000000003,0.6,2.0,0.1,1.0,1.0,0.4,0.2,1.4,1.6,1.2,0.6,0.0,0.8,1.0,3.6,-13.0
2021-02-08T20:00:00,Toronto Raptors,16.09722222222222,1.5,3.3333333333333335,0.4495,0.6666666666666666,1.6666666666666667,0.2776666666666667,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6666666666666666,3.0,3.6666666666666665,1.3333333333333333,1.0,0.16666666666666666,0.8333333333333334,1.8333333333333333,4.0,6.833333333333333
2021-02-08T20:00:00,Washington Wizards,23.383333333333333,1.75,6.75,0.20125,0.0,1.5,0.0,1.5,2.5,0.41675,1.25,4.0,5.25,2.75,1.25,0.25,1.5,1.75,5.0,11.25
2021-02-08T20:30:00,Dallas Mavericks,15.046666666666667,3.0,5.6,0.39,1.0,2.6,0.1888,1.8,2.4,0.48339999999999994,0.8,1.6,2.4,2.0,0.4,0.0,0.4,1.4,8.8,7.0
2021-02-08T20:30:00,Golden State Warriors,12.809999999999999,1.6,4.8,0.3266,0.4,2.2,0.1066,0.0,0.0,0.0,0.6,1.8,2.4,1.2,0.0,0.2,1.6,1.2,3.6,-2.4
2021-02-08T20:30:00,Minnesota Timberwolves,16.99285714285714,2.2857142857142856,4.857142857142857,0.5214285714285715,0.8571428571428571,2.142857142857143,0.2952857142857143,1.2857142857142858,2.0,0.3332857142857143,0.8571428571428571,2.7142857142857144,3.5714285714285716,2.0,0.7142857142857143,0.14285714285714285,1.0,2.2857142857142856,6.714285714285714,-6.0
2021-02-08T20:30:00,San Antonio Spurs,21.09583333333333,2.75,7.25,0.45,1.75,3.5,0.5,0.75,1.25,0.15,1.0,1.75,2.75,1.25,0.75,0.5,0.5,2.5,8.0,-3.0
2021-02-08T21:00:00,Cleveland Cavaliers,14.64,2.6,5.4,0.5168,0.6,2.4,0.3166,0.8,1.2,0.4,0.4,2.8,3.2,1.2,0.2,0.4,1.2,1.2,6.6,-1.8
2021-02-08T21:00:00,Phoenix Suns,16.0125,1.75,5.75,0.24525000000000002,0.75,2.75,0.1875,0.75,0.75,0.25,0.75,1.75,2.5,1.25,1.0,0.0,0.5,1.0,5.0,2.75
2021-02-08T21:30:00,Denver Nuggets,16.775,1.75,4.5,0.3215,1.0,2.0,0.5,0.5,0.5,0.25,0.25,2.25,2.5,1.25,0.0,0.0,0.25,0.75,5.0,-6.5
2021-02-08T21:30:00,Milwaukee Bucks,17.08,1.8,3.8,0.41900000000000004,1.2,2.8,0.3732,0.2,0.4,0.1,0.4,2.4,2.8,1.6,0.2,0.4,0.4,1.2,5.0,4.2
2021-02-08T22:00:00,Los Angeles Lakers,26.433333333333334,5.75,11.25,0.5425,1.25,4.0,0.22775,1.25,1.25,0.5,2.0,4.5,6.5,1.5,1.0,1.5,1.75,1.75,14.0,6.0
2021-02-08T22:00:00,Oklahoma City Thunder,22.705555555555552,3.0,5.333333333333333,0.3666666666666667,1.0,1.6666666666666667,0.5,0.0,1.0,0.0,2.0,2.3333333333333335,4.333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,7.0,-6.0
2021-02-09T19:00:00,Brooklyn Nets,10.892857142857142,1.8571428571428572,3.4285714285714284,0.5910000000000001,0.7142857142857143,1.2857142857142858,0.3332857142857143,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428571,1.2857142857142858,2.142857142857143,1.0,0.5714285714285714,0.0,0.14285714285714285,1.2857142857142858,5.0,-1.4285714285714286
2021-02-09T19:00:00,Detroit Pistons,12.369444444444442,2.5,3.6666666666666665,0.6111666666666666,1.0,1.3333333333333333,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,1.5,1.0,0.5,0.3333333333333333,1.0,0.6666666666666666,6.166666666666667,3.0
2021-02-09T19:30:00,Houston Rockets,15.080555555555556,1.5,4.166666666666667,0.218,0.6666666666666666,2.3333333333333335,0.14883333333333335,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.8333333333333334,0.3333333333333333,0.5,1.1666666666666667,4.333333333333333,-5.166666666666667
2021-02-09T19:30:00,Miami Heat,17.791666666666668,1.75,5.25,0.225,1.0,3.0,0.21875,0.0,0.0,0.0,0.5,3.0,3.5,1.25,0.25,0.5,0.25,1.25,4.5,-6.25
2021-02-09T19:30:00,New Orleans Pelicans,14.23333333333333,2.625,5.125,0.440625,0.5,1.75,0.08325,1.375,1.5,0.4375,0.875,3.25,4.125,1.5,0.375,0.5,0.625,0.875,7.125,9.375
2021-02-09T19:30:00,New York Knicks,19.316666666666666,3.2,6.6,0.539,1.2,2.6,0.2834,0.8,1.0,0.4,1.2,2.2,3.4,1.6,0.6,0.8,1.0,1.8,8.4,7.2
2021-02-09T20:30:00,Golden State Warriors,15.86,2.8,5.0,0.45220000000000005,1.8,3.6,0.48,0.4,0.8,0.2,0.6,3.0,3.6,1.6,0.4,0.6,0.6,1.6,7.8,7.6
2021-02-09T20:30:00,San Antonio Spurs,15.395238095238097,2.142857142857143,5.428571428571429,0.28914285714285715,1.0,2.4285714285714284,0.2047142857142857,1.5714285714285714,1.7142857142857142,0.5,0.5714285714285714,2.4285714285714284,3.0,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.0,6.857142857142857,-4.857142857142857
2021-02-09T22:00:00,Boston Celtics,15.86,1.8,3.8,0.3834,0.6,1.8,0.2166,0.4,0.6,0.2,0.6,1.4,2.0,0.8,0.4,0.2,0.6,2.4,4.6,-2.2
2021-02-09T22:00:00,Orlando Magic,20.536666666666665,3.2,7.2,0.3534,0.6,2.6,0.1238,0.8,1.4,0.33340000000000003,1.2,3.2,4.4,2.2,0.8,0.0,1.2,1.0,7.8,-0.2
2021-02-09T22:00:00,Philadelphia 76ers,18.045833333333334,3.25,5.75,0.44225000000000003,0.75,1.0,0.41675,0.75,1.25,0.375,1.0,3.25,4.25,1.75,0.0,0.75,1.0,2.75,8.0,4.75
2021-02-09T22:00:00,Portland Trail Blazers,16.063333333333333,2.4,6.4,0.227,1.6,3.8,0.1862,0.8,1.0,0.16,0.2,2.6,2.8,0.8,0.4,0.8,0.8,1.6,7.2,1.4
2021-02-09T22:00:00,Sacramento Kings,14.64,1.8,4.0,0.25,0.6,1.8,0.15,0.0,0.4,0.0,0.6,0.8,1.4,0.8,0.4,1.2,0.4,1.4,4.2,-0.8
2021-02-09T22:00:00,Utah Jazz,15.504166666666665,1.5,5.5,0.23325,0.5,3.25,0.05,1.25,1.25,0.5,1.5,1.0,2.5,1.25,0.25,0.0,0.5,2.25,4.75,-1.75
2021-02-10T19:00:00,Toronto Raptors,13.894444444444444,2.3333333333333335,4.5,0.3,1.0,1.6666666666666667,0.35000000000000003,1.0,1.1666666666666667,0.14283333333333334,1.0,2.6666666666666665,3.6666666666666665,1.0,0.0,0.5,0.5,1.1666666666666667,6.666666666666667,4.666666666666667
2021-02-10T19:00:00,Washington Wizards,10.547916666666666,1.375,3.0,0.24112499999999998,0.375,1.5,0.066625,1.0,1.5,0.40625,0.625,1.875,2.5,1.25,0.125,0.25,0.375,0.875,4.125,-4.75
2021-02-10T19:30:00,Atlanta Hawks,12.53888888888889,1.0,3.8333333333333335,0.1945,0.8333333333333334,2.3333333333333335,0.2738333333333333,1.0,1.0,0.16666666666666666,0.3333333333333333,1.5,1.8333333333333333,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,3.8333333333333335,-4.166666666666667
2021-02-10T19:30:00,Dallas Mavericks,18.096666666666668,4.0,7.0,0.38659999999999994,1.0,2.2,0.18660000000000002,1.2,1.2,0.6,0.0,2.4,2.4,1.2,0.0,0.0,0.2,1.8,10.2,7.2
2021-02-10T20:00:00,Brooklyn Nets,11.764285714285714,1.1428571428571428,3.7142857142857144,0.18771428571428572,0.42857142857142855,1.7142857142857142,0.08571428571428573,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,2.7142857142857144,3.142857142857143
2021-02-10T20:00:00,Charlotte Hornets,19.316666666666666,2.4,4.6,0.5612,1.0,2.2,0.38,1.0,1.2,0.35,1.0,3.0,4.0,1.0,1.2,0.4,1.4,1.4,6.8,-8.2
2021-02-10T20:00:00,Indiana Pacers,12.054761904761904,2.5714285714285716,5.428571428571429,0.4825714285714286,0.5714285714285714,1.5714285714285714,0.26185714285714284,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.7142857142857143,2.2857142857142856,3.0,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.1428571428571428,6.142857142857143,3.4285714285714284
