date,team,Reserve_MP,Reserve_FG,Reserve_FGA,Reserve_FG_PCT,Reserve_FG3,Reserve_FG3A,Reserve_FG3_PCT,Reserve_FT,Reserve_FTA,Reserve_FT_PCT,Reserve_ORB,Reserve_DRB,Reserve_TRB,Reserve_AST,Reserve_STL,Reserve_BLK,Reserve_TOV,Reserve_PF,Reserve_PTS,Reserve_PLUS_MINUS
2022-12-02T19:30:00,Cleveland Cavaliers,16.94444444444444,1.8333333333333333,4.5,0.29283333333333333,0.6666666666666666,3.1666666666666665,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,2.5,2.5,1.6666666666666667,0.5,0.3333333333333333,0.5,1.0,4.666666666666667,6.333333333333333
2022-12-02T19:30:00,Denver Nuggets,15.046666666666663,2.8,5.4,0.414,1.0,2.2,0.2,0.4,0.8,0.2,0.8,1.4,2.2,2.0,0.4,0.0,1.0,0.6,7.0,-3.0
2022-12-02T19:30:00,Los Angeles Lakers,16.266666666666666,2.2,4.4,0.509,0.4,1.4,0.3,1.4,2.2,0.48580000000000007,1.4,1.8,3.2,3.0,0.2,0.0,0.4,1.4,6.2,5.8
2022-12-02T19:30:00,Miami Heat,17.080000000000002,0.8,4.2,0.1734,0.4,3.0,0.07339999999999999,0.2,0.4,0.1,0.6,2.8,3.4,1.2,1.2,0.2,0.4,2.0,2.2,3.6
2022-12-02T19:30:00,Milwaukee Bucks,15.656666666666666,2.0,5.4,0.16760000000000003,0.6,3.0,0.1072,0.0,0.0,0.0,1.0,2.0,3.0,1.2,0.2,0.2,0.4,1.6,4.6,-3.4
2022-12-02T19:30:00,Orlando Magic,18.80833333333333,2.75,5.75,0.43875,1.0,2.75,0.27075,0.75,0.75,0.5,0.0,2.75,2.75,1.0,0.75,0.25,0.5,1.25,7.25,-5.0
2022-12-02T19:30:00,Toronto Raptors,13.623333333333331,2.2,4.4,0.6662,0.8,1.8,0.3666,0.4,0.4,0.2,0.2,2.0,2.2,0.4,0.4,0.2,0.6,0.8,5.6,0.4
2022-12-02T20:00:00,Memphis Grizzlies,18.808333333333334,3.0,5.5,0.5145,1.0,2.5,0.30825,1.25,1.75,0.20825,1.0,2.5,3.5,2.25,0.5,1.0,0.5,1.0,8.25,11.75
2022-12-02T20:00:00,New Orleans Pelicans,16.673333333333332,2.6,6.8,0.3144,1.0,3.6,0.1758,1.8,1.8,0.6,0.6,2.4,3.0,1.2,1.0,0.4,0.4,2.0,8.0,7.2
2022-12-02T20:00:00,Philadelphia 76ers,13.013333333333332,1.6,4.2,0.3666,0.6,2.0,0.3066,0.2,0.4,0.1,0.8,0.8,1.6,0.6,0.6,0.0,0.8,1.0,4.0,-8.4
2022-12-02T20:00:00,San Antonio Spurs,15.859999999999996,2.6,5.0,0.4558,0.4,1.6,0.1166,1.0,1.4,0.26,1.2,3.6,4.8,1.2,0.4,0.6,1.0,1.8,6.6,-2.2
2022-12-02T21:00:00,Houston Rockets,14.233333333333334,2.5,3.8333333333333335,0.5625,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.0,1.1666666666666667,0.5833333333333334,1.3333333333333333,2.3333333333333335,3.6666666666666665,1.1666666666666667,0.8333333333333334,0.0,0.3333333333333333,2.3333333333333335,6.166666666666667,7.833333333333333
2022-12-02T21:00:00,Indiana Pacers,14.523809523809522,2.5714285714285716,5.428571428571429,0.4984285714285715,0.42857142857142855,1.0,0.21428571428571427,2.142857142857143,2.857142857142857,0.43457142857142855,0.7142857142857143,1.8571428571428572,2.5714285714285716,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.5714285714285714,2.857142857142857,7.714285714285714,-4.142857142857143
2022-12-02T21:00:00,Phoenix Suns,16.063333333333333,1.8,4.0,0.4288,1.0,2.6,0.22999999999999998,0.8,0.8,0.4,1.0,1.8,2.8,0.8,0.6,0.4,0.2,2.6,5.4,-7.2
2022-12-02T21:00:00,Utah Jazz,15.104761904761904,3.0,5.285714285714286,0.619,1.1428571428571428,2.7142857142857144,0.302,1.4285714285714286,1.7142857142857142,0.39285714285714285,0.7142857142857143,2.5714285714285716,3.2857142857142856,2.142857142857143,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.8571428571428572,8.571428571428571,8.0
2022-12-02T22:00:00,Chicago Bulls,13.894444444444444,2.6666666666666665,5.333333333333333,0.41300000000000003,0.6666666666666666,1.5,0.375,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.8333333333333334,2.1666666666666665,6.0,-1.5
2022-12-02T22:00:00,Golden State Warriors,15.046666666666663,3.0,5.8,0.3888,1.8,4.0,0.3742,0.6,1.2,0.3,0.2,2.0,2.2,1.2,0.2,0.0,1.2,1.4,8.4,-2.4
2022-12-03T12:30:00,Dallas Mavericks,12.581249999999999,1.625,4.375,0.341625,1.0,3.0,0.20149999999999998,0.375,0.5,0.208375,0.5,1.25,1.75,1.0,0.5,0.125,0.375,1.5,4.625,-1.625
2022-12-03T12:30:00,New York Knicks,13.470833333333333,1.625,4.125,0.39612500000000006,0.375,1.75,0.1125,1.25,1.75,0.275,0.375,2.625,3.0,1.0,0.5,0.0,1.25,0.875,4.875,-3.875
2022-12-03T16:00:00,Los Angeles Clippers,14.814285714285713,2.5714285714285716,6.571428571428571,0.4302857142857143,0.8571428571428571,2.857142857142857,0.26671428571428574,1.8571428571428572,2.0,0.6785714285714286,1.0,2.2857142857142856,3.2857142857142856,1.4285714285714286,0.2857142857142857,0.42857142857142855,1.4285714285714286,1.2857142857142858,7.857142857142857,-8.0
2022-12-03T16:00:00,Sacramento Kings,11.07037037037037,1.6666666666666667,4.111111111111111,0.3504444444444445,0.3333333333333333,1.3333333333333333,0.06666666666666667,0.7777777777777778,1.0,0.25555555555555554,0.4444444444444444,1.8888888888888888,2.3333333333333335,1.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,4.444444444444445,1.4444444444444444
2022-12-03T18:00:00,Charlotte Hornets,16.775,1.5,3.75,0.3155,0.25,1.0,0.125,0.75,1.0,0.1875,1.0,2.25,3.25,0.25,0.25,0.0,0.75,0.25,4.0,-9.5
2022-12-03T18:00:00,Milwaukee Bucks,18.096666666666668,2.4,5.2,0.4666,0.8,2.2,0.3,1.0,1.2,0.5,0.4,3.4,3.8,1.2,0.4,0.4,1.6,1.4,6.6,7.6
2022-12-03T20:00:00,Minnesota Timberwolves,24.60333333333333,3.4,7.6,0.44960000000000006,0.6,2.4,0.1466,3.0,3.4,0.875,1.6,5.0,6.6,2.8,1.0,1.8,2.0,2.2,10.4,2.2
2022-12-03T20:00:00,Oklahoma City Thunder,18.3,2.8,5.4,0.4492,0.8,1.4,0.4,1.0,1.8,0.5,0.4,1.6,2.0,1.4,0.6,0.4,0.8,1.2,7.4,6.2
2022-12-03T20:00:00,Orlando Magic,19.994444444444444,3.3333333333333335,6.5,0.527,1.5,3.0,0.4971666666666667,1.8333333333333333,1.8333333333333333,0.5,0.3333333333333333,1.8333333333333333,2.1666666666666665,2.3333333333333335,0.5,0.0,0.16666666666666666,1.8333333333333333,10.0,10.0
2022-12-03T20:00:00,Toronto Raptors,12.345238095238097,1.5714285714285714,3.7142857142857144,0.4571428571428572,0.42857142857142855,1.5714285714285714,0.21085714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.7142857142857142,3.857142857142857,-9.0
2022-12-03T20:30:00,Golden State Warriors,14.063888888888888,1.5,3.5,0.49433333333333335,0.5,2.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,1.5,0.5,0.16666666666666666,0.6666666666666666,2.3333333333333335,3.5,-4.0
2022-12-03T20:30:00,Houston Rockets,17.622222222222224,2.3333333333333335,4.833333333333333,0.5583333333333333,0.3333333333333333,1.5,0.08333333333333333,1.1666666666666667,1.5,0.5,1.1666666666666667,3.0,4.166666666666667,1.3333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,6.166666666666667,3.8333333333333335
2022-12-03T21:00:00,Portland Trail Blazers,15.588888888888889,1.6666666666666667,6.333333333333333,0.25766666666666665,0.3333333333333333,2.0,0.111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,4.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,4.0,7.666666666666667
2022-12-03T21:00:00,Utah Jazz,17.5375,1.75,5.25,0.40275,0.25,2.5,0.04175,0.25,1.0,0.125,1.0,2.5,3.5,1.25,0.25,0.75,0.5,2.0,4.0,-10.25
2022-12-04T15:30:00,Denver Nuggets,7.879166666666666,0.875,2.25,0.375,0.25,1.125,0.1875,0.25,0.625,0.125,0.375,0.625,1.0,0.75,0.125,0.25,0.625,1.0,2.25,-6.875
2022-12-04T15:30:00,New Orleans Pelicans,17.11388888888889,3.0,5.5,0.41100000000000003,1.6666666666666667,3.1666666666666665,0.21833333333333335,2.6666666666666665,3.3333333333333335,0.44283333333333336,0.8333333333333334,2.5,3.3333333333333335,2.6666666666666665,0.8333333333333334,0.5,0.6666666666666666,2.0,10.333333333333334,15.666666666666666
2022-12-04T16:00:00,Phoenix Suns,16.266666666666666,2.4285714285714284,5.285714285714286,0.4678571428571429,0.8571428571428571,2.4285714285714284,0.398,0.8571428571428571,1.2857142857142858,0.32142857142857145,1.2857142857142858,2.4285714285714284,3.7142857142857144,2.2857142857142856,0.7142857142857143,0.0,0.7142857142857143,1.0,6.571428571428571,9.571428571428571
2022-12-04T16:00:00,San Antonio Spurs,16.097222222222218,1.8333333333333333,4.666666666666667,0.55,0.16666666666666666,2.0,0.041666666666666664,0.8333333333333334,1.3333333333333333,0.4166666666666667,1.0,2.1666666666666665,3.1666666666666665,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.5,2.1666666666666665,4.666666666666667,-13.333333333333334
2022-12-04T18:00:00,Boston Celtics,11.691666666666665,1.5,3.8333333333333335,0.26799999999999996,0.5,1.6666666666666667,0.13883333333333334,0.5,0.5,0.16666666666666666,0.5,1.8333333333333333,2.3333333333333335,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,4.0,-0.6666666666666666
2022-12-04T18:00:00,Brooklyn Nets,8.336666666666666,0.6,2.4,0.29,0.4,0.6,0.3,1.4,1.6,0.3666,0.4,0.8,1.2,0.4,0.0,0.2,0.0,0.8,3.0,2.0
2022-12-04T18:00:00,Chicago Bulls,13.419999999999998,1.6,3.6,0.5572,0.6,1.6,0.3332,0.2,0.6,0.1,0.4,1.8,2.2,1.2,0.2,0.0,1.4,1.4,4.0,-6.8
2022-12-04T18:00:00,Cleveland Cavaliers,16.673333333333332,1.6,4.8,0.2166,0.6,2.4,0.1238,0.6,0.8,0.3,0.0,3.0,3.0,1.2,0.8,0.0,1.8,1.8,4.4,-6.2
2022-12-04T18:00:00,Detroit Pistons,18.469444444444445,3.1666666666666665,6.333333333333333,0.455,0.8333333333333334,2.5,0.264,2.0,2.6666666666666665,0.375,1.1666666666666667,2.3333333333333335,3.5,2.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.8333333333333333,9.166666666666666,5.666666666666667
2022-12-04T18:00:00,Los Angeles Lakers,17.486666666666665,1.8,4.2,0.375,0.4,1.4,0.13340000000000002,0.2,1.0,0.2,0.6,3.0,3.6,3.4,0.0,0.2,1.2,1.4,4.2,-0.8
2022-12-04T18:00:00,Memphis Grizzlies,20.333333333333332,1.75,5.25,0.34650000000000003,1.0,2.75,0.479,0.5,1.0,0.25,0.75,2.75,3.5,2.75,0.5,1.0,1.0,2.0,5.0,0.75
2022-12-04T18:00:00,New York Knicks,16.520833333333332,3.0,7.0,0.37,0.0,1.75,0.0,0.75,1.0,0.375,1.75,2.75,4.5,1.75,0.0,0.0,1.25,1.75,6.75,12.5
2022-12-04T18:00:00,Sacramento Kings,19.570833333333333,4.5,8.25,0.625,0.75,3.25,0.08325,1.0,1.25,0.4375,0.0,3.0,3.0,3.25,1.5,0.25,1.75,2.25,10.75,5.75
2022-12-04T18:00:00,Washington Wizards,18.977777777777778,3.0,5.5,0.3305,0.8333333333333334,2.0,0.1945,0.3333333333333333,0.5,0.25,1.0,2.0,3.0,2.0,0.5,0.8333333333333334,0.16666666666666666,1.8333333333333333,7.166666666666667,-1.3333333333333333
2022-12-04T21:00:00,Indiana Pacers,13.361904761904762,1.2857142857142858,4.142857142857143,0.18371428571428572,0.14285714285714285,0.8571428571428571,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.10714285714285714,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.7142857142857143,1.2857142857142858,3.142857142857143,-4.0
2022-12-04T21:00:00,Portland Trail Blazers,12.877777777777778,1.0,2.5,0.2776666666666667,0.16666666666666666,0.8333333333333334,0.0555,0.3333333333333333,0.8333333333333334,0.13883333333333334,0.5,2.3333333333333335,2.8333333333333335,1.6666666666666667,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.0,2.5,0.16666666666666666
2022-12-05T19:00:00,Charlotte Hornets,16.266666666666666,2.75,5.0,0.5547500000000001,0.25,0.5,0.125,0.25,0.5,0.125,1.75,2.5,4.25,1.25,0.5,0.75,1.0,2.5,6.0,-13.25
2022-12-05T19:00:00,Los Angeles Clippers,18.503333333333334,3.4,6.8,0.555,1.6,2.8,0.43339999999999995,1.6,2.6,0.5666,1.0,3.6,4.6,3.2,0.6,0.6,1.0,1.0,10.0,14.0
2022-12-05T19:00:00,Milwaukee Bucks,19.723333333333333,2.0,5.2,0.3378,1.4,3.8,0.3034,0.4,0.6,0.3,0.4,2.0,2.4,2.0,0.8,0.2,0.4,1.2,5.8,8.2
2022-12-05T19:00:00,Orlando Magic,17.486666666666668,1.2,6.4,0.1734,0.8,3.4,0.2,0.0,0.0,0.0,1.2,1.8,3.0,0.8,0.6,0.2,0.2,1.2,3.2,-9.0
2022-12-05T19:30:00,Atlanta Hawks,18.3,3.5,7.25,0.449,1.25,3.5,0.125,0.5,0.75,0.375,0.75,3.25,4.0,1.5,0.5,0.0,1.25,2.25,8.75,-8.5
2022-12-05T19:30:00,Boston Celtics,21.01111111111111,3.3333333333333335,6.0,0.5379999999999999,0.6666666666666666,2.6666666666666665,0.19433333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,4.666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,7.666666666666667,-2.0
2022-12-05T19:30:00,Oklahoma City Thunder,14.233333333333334,2.3333333333333335,4.833333333333333,0.44450000000000006,1.1666666666666667,3.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08333333333333333,1.1666666666666667,1.3333333333333333,2.5,2.1666666666666665,0.8333333333333334,0.16666666666666666,0.6666666666666666,1.1666666666666667,6.0,3.3333333333333335
2022-12-05T19:30:00,Toronto Raptors,19.316666666666666,4.0,7.333333333333333,0.511,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.6666666666666667,2.0,0.5833333333333334,2.3333333333333335,3.0,5.333333333333333,1.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,11.333333333333334,0.6666666666666666
2022-12-05T20:00:00,Houston Rockets,14.402777777777777,2.5,5.0,0.325,0.6666666666666666,1.6666666666666667,0.31116666666666665,1.5,2.1666666666666665,0.48616666666666664,1.3333333333333333,1.8333333333333333,3.1666666666666665,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.3333333333333333,7.166666666666667,0.3333333333333333
2022-12-05T20:00:00,Memphis Grizzlies,18.3,2.75,6.5,0.3695,0.25,1.75,0.0625,0.25,0.25,0.25,0.5,2.75,3.25,1.5,1.5,0.5,1.0,1.0,6.0,8.0
2022-12-05T20:00:00,Miami Heat,14.995833333333334,0.75,4.25,0.15000000000000002,0.75,2.75,0.1875,0.5,0.75,0.16675,1.0,2.5,3.5,0.0,1.0,0.5,1.25,1.75,2.75,-12.75
2022-12-05T20:00:00,Philadelphia 76ers,14.572222222222221,1.6666666666666667,3.6666666666666665,0.3195,0.3333333333333333,1.0,0.13883333333333334,0.3333333333333333,0.8333333333333334,0.08333333333333333,0.5,1.1666666666666667,1.6666666666666667,0.8333333333333334,0.16666666666666666,0.5,0.5,2.1666666666666665,4.0,-7.666666666666667
2022-12-05T20:30:00,Dallas Mavericks,14.741666666666664,2.5,4.125,0.457125,0.625,1.5,0.1875,1.125,1.375,0.35,0.625,1.875,2.5,1.375,0.5,0.375,0.875,1.375,6.75,7.0
2022-12-05T20:30:00,Phoenix Suns,17.452777777777776,2.8333333333333335,5.833333333333333,0.45,1.0,2.5,0.20550000000000002,1.1666666666666667,2.1666666666666665,0.5,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.5,0.6666666666666666,0.3333333333333333,1.0,1.1666666666666667,7.833333333333333,-5.333333333333333
2022-12-05T22:00:00,Golden State Warriors,17.080000000000002,2.6,4.6,0.5808,0.2,1.6,0.0666,1.2,2.0,0.42000000000000004,1.2,2.8,4.0,1.4,0.8,0.4,1.0,2.6,6.6,-0.6
2022-12-05T22:00:00,Indiana Pacers,18.554166666666664,3.0,5.75,0.37225,0.75,2.0,0.125,0.75,1.25,0.5,1.0,3.0,4.0,1.25,0.25,1.25,1.25,1.75,7.5,5.0
2022-12-06T19:30:00,Cleveland Cavaliers,10.844444444444443,1.3333333333333333,3.8333333333333335,0.25133333333333335,0.3333333333333333,1.5,0.22216666666666665,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,3.1666666666666665,-4.166666666666667
2022-12-06T19:30:00,Detroit Pistons,22.163333333333334,3.8,7.8,0.5258,1.6,4.2,0.2932,1.6,1.8,0.5334,0.6,3.2,3.8,2.2,0.6,0.0,1.2,2.0,10.8,16.8
2022-12-06T19:30:00,Los Angeles Lakers,17.428571428571427,2.857142857142857,6.285714285714286,0.40885714285714286,0.2857142857142857,2.0,0.08328571428571428,1.4285714285714286,1.5714285714285714,0.5428571428571428,1.2857142857142858,1.5714285714285714,2.857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,1.4285714285714286,1.5714285714285714,7.428571428571429,-2.4285714285714284
2022-12-06T19:30:00,Miami Heat,14.436666666666667,1.2,4.0,0.2166,0.6,2.2,0.1832,0.8,1.2,0.3,0.8,1.0,1.8,0.8,0.0,0.0,0.6,1.4,3.8,-10.0
2022-12-06T22:00:00,Dallas Mavericks,21.095833333333335,2.75,4.75,0.431,0.25,1.75,0.08325,0.5,0.5,0.25,0.25,2.75,3.0,0.5,0.5,0.5,0.75,3.5,6.25,0.25
2022-12-06T22:00:00,Denver Nuggets,16.47,2.6,5.0,0.5434,1.4,2.8,0.3,0.2,0.4,0.2,0.6,1.4,2.0,1.6,0.4,0.4,1.4,2.4,6.8,-2.0
2022-12-07T19:00:00,Los Angeles Clippers,23.891666666666666,3.75,7.0,0.49424999999999997,1.25,3.0,0.23325,1.0,2.0,0.4375,2.25,3.0,5.25,2.25,0.5,1.5,0.75,1.75,9.75,-13.0
2022-12-07T19:00:00,Orlando Magic,15.250000000000002,2.1666666666666665,5.333333333333333,0.326,0.8333333333333334,2.3333333333333335,0.23333333333333336,1.0,1.0,0.5,1.1666666666666667,1.8333333333333333,3.0,1.1666666666666667,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.5,6.166666666666667,10.5
2022-12-07T19:30:00,Atlanta Hawks,19.89761904761904,1.7142857142857142,6.142857142857143,0.2895714285714286,0.5714285714285714,3.2857142857142856,0.219,1.7142857142857142,2.142857142857143,0.4642857142857143,0.42857142857142855,2.2857142857142856,2.7142857142857144,1.0,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.8571428571428571,5.714285714285714,-6.142857142857143
2022-12-07T19:30:00,Brooklyn Nets,14.233333333333334,2.6,4.4,0.42539999999999994,1.2,2.2,0.4,0.6,0.6,0.4,0.2,2.2,2.4,2.0,0.0,0.2,0.4,1.4,7.0,5.6
2022-12-07T19:30:00,Charlotte Hornets,11.589999999999998,1.0,1.8,0.5666,0.4,0.6,0.3,0.6,0.6,0.2,0.6,0.8,1.4,0.8,0.0,0.0,0.8,1.6,3.0,-4.2
2022-12-07T19:30:00,Los Angeles Lakers,22.366666666666667,3.8,8.4,0.476,0.6,3.0,0.15660000000000002,2.6,3.0,0.7428,1.6,4.0,5.6,1.2,0.8,0.2,2.0,1.6,10.8,-2.4
2022-12-07T19:30:00,New York Knicks,14.572222222222221,1.5,3.6666666666666665,0.5555,0.6666666666666666,1.5,0.38883333333333336,0.5,0.5,0.16666666666666666,0.3333333333333333,1.8333333333333333,2.1666666666666665,1.8333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,4.166666666666667,4.333333333333333
2022-12-07T19:30:00,Toronto Raptors,12.490476190476189,2.142857142857143,4.571428571428571,0.21942857142857145,0.7142857142857143,2.2857142857142856,0.2317142857142857,0.5714285714285714,0.7142857142857143,0.1142857142857143,0.8571428571428571,1.0,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.0,0.2857142857142857,1.4285714285714286,5.571428571428571,2.2857142857142856
2022-12-07T20:00:00,Chicago Bulls,14.029999999999998,1.8,4.4,0.4,0.2,1.2,0.0666,0.6,0.6,0.4,0.6,1.2,1.8,1.4,0.6,0.2,1.0,1.6,4.4,-6.8
2022-12-07T20:00:00,Detroit Pistons,19.316666666666666,3.1666666666666665,7.166666666666667,0.3493333333333333,1.5,3.8333333333333335,0.19999999999999998,1.1666666666666667,1.3333333333333333,0.4583333333333333,0.8333333333333334,3.3333333333333335,4.166666666666667,0.6666666666666666,0.5,0.0,0.6666666666666666,2.0,9.0,0.3333333333333333
2022-12-07T20:00:00,Indiana Pacers,11.013888888888888,1.1666666666666667,3.8333333333333335,0.17716666666666667,0.16666666666666666,1.0,0.03333333333333333,1.5,2.3333333333333335,0.5,0.16666666666666666,1.5,1.6666666666666667,0.5,0.5,0.0,1.0,0.8333333333333334,4.0,-9.666666666666666
2022-12-07T20:00:00,Memphis Grizzlies,17.283333333333335,3.1666666666666665,6.166666666666667,0.4078333333333333,0.8333333333333334,2.5,0.22216666666666665,0.5,0.5,0.3333333333333333,0.6666666666666666,3.0,3.6666666666666665,2.5,1.0,0.16666666666666666,1.0,1.6666666666666667,7.666666666666667,8.666666666666666
2022-12-07T20:00:00,Milwaukee Bucks,11.183333333333334,1.0,3.0,0.198,0.5714285714285714,1.5714285714285714,0.16657142857142856,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.8571428571428571,1.7142857142857142,2.5714285714285716,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.7142857142857144,-0.5714285714285714
2022-12-07T20:00:00,Minnesota Timberwolves,14.233333333333334,2.1666666666666665,4.833333333333333,0.3751666666666667,0.16666666666666666,1.1666666666666667,0.0555,0.8333333333333334,0.8333333333333334,0.3333333333333333,1.5,1.0,2.5,1.8333333333333333,0.5,0.0,1.0,1.3333333333333333,5.333333333333333,3.5
2022-12-07T20:00:00,New Orleans Pelicans,22.620833333333334,2.5,6.0,0.39775,1.0,3.25,0.3125,0.75,0.75,0.5,0.75,3.5,4.25,1.0,1.0,1.25,1.25,1.25,6.75,7.25
2022-12-07T20:00:00,Oklahoma City Thunder,17.113888888888887,2.5,6.0,0.38866666666666666,1.1666666666666667,3.1666666666666665,0.26666666666666666,0.5,0.6666666666666666,0.25,0.8333333333333334,2.6666666666666665,3.5,1.1666666666666667,1.1666666666666667,0.16666666666666666,1.0,1.5,6.666666666666667,-5.166666666666667
2022-12-07T20:00:00,Sacramento Kings,8.585185185185185,1.3333333333333333,3.7777777777777777,0.252,0.2222222222222222,1.4444444444444444,0.07144444444444445,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.5555555555555556,1.7777777777777777,0.4444444444444444,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,3.0,0.0
2022-12-07T20:00:00,Washington Wizards,11.996666666666666,2.0,4.0,0.4572,0.6,1.6,0.18,0.4,1.0,0.13340000000000002,0.6,2.2,2.8,0.4,0.4,0.6,1.0,0.8,5.0,7.0
2022-12-07T21:00:00,Golden State Warriors,19.52,3.8,6.4,0.5396,1.0,2.6,0.31660000000000005,0.8,1.8,0.22000000000000003,1.2,2.8,4.0,2.2,1.4,0.2,1.0,1.4,9.4,0.0
2022-12-07T21:00:00,Utah Jazz,17.08,3.2,5.2,0.5134000000000001,1.4,2.6,0.3166,0.6,1.0,0.12,0.8,2.8,3.6,1.4,0.8,0.4,0.8,1.0,8.4,-1.6
2022-12-07T22:00:00,Boston Celtics,16.266666666666666,2.857142857142857,5.857142857142857,0.3995714285714286,0.8571428571428571,2.857142857142857,0.20228571428571426,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,2.5714285714285716,3.142857142857143,2.4285714285714284,1.0,0.2857142857142857,0.42857142857142855,1.5714285714285714,6.857142857142857,-0.5714285714285714
2022-12-07T22:00:00,Phoenix Suns,14.233333333333333,2.25,5.25,0.367375,0.75,1.75,0.145875,1.5,1.875,0.308375,1.0,2.375,3.375,1.125,0.25,0.25,0.75,0.5,6.75,3.75
2022-12-08T19:30:00,Los Angeles Clippers,14.030000000000001,2.0,4.6,0.6157999999999999,0.8,2.0,0.3734,1.2,1.4,0.35,0.2,2.4,2.6,2.2,0.0,0.2,1.0,0.8,6.0,-5.2
2022-12-08T19:30:00,Miami Heat,16.520833333333332,2.25,5.5,0.32699999999999996,0.5,2.75,0.0715,0.0,0.25,0.0,0.25,2.25,2.5,1.0,0.25,0.25,0.25,2.5,5.0,-2.0
2022-12-08T20:30:00,Houston Rockets,11.764285714285714,1.5714285714285714,3.4285714285714284,0.47614285714285715,0.2857142857142857,1.4285714285714286,0.09528571428571429,0.8571428571428571,1.2857142857142858,0.32142857142857145,1.0,1.7142857142857142,2.7142857142857144,1.5714285714285714,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.1428571428571428,4.285714285714286,3.7142857142857144
2022-12-08T20:30:00,San Antonio Spurs,17.893333333333334,2.0,5.0,0.3524,1.2,3.2,0.18660000000000002,1.6,1.6,0.6,0.4,2.8,3.2,2.0,0.4,1.0,1.4,2.2,6.8,3.2
